inchikey	name	is_drug	evidence	moa	support	lpv_5	lpv_4	lpv_3	top1_inchikey	top2_inchikey	top3_inchikey	top1_name	top2_name	top3_name
DZNOXPGBKVTTDI-JHJLFVGDSA-N	Chembl516045	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
PGZGPYMGHNIKHG-WYTRLKPUSA-N	Chembl71371	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
OFMCSMLOQKMMIX-QGICKFDUSA-N	Chembl314271	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
CLSKFSJIPBEKKH-UHFFFAOYSA-N	2,4-Difluoro-N-[2-(1H-Indol-3-Yl)Ethyl]Benzamide	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
ILSWSBAHSXKBEC-WJLKFNGGSA-N	Chembl1957700	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
QJLUEDMERSXIPJ-UHFFFAOYSA-N	Chembl514427	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
GOVADGSFUNYZTE-UHFFFAOYSA-N	Chembl14514	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
SOBHFXJHDYZLFG-UHFFFAOYSA-N	Chembl233740	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
RJPQWNKVHMXJNI-UHFFFAOYSA-N	Chembl247419	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
WQLVHDHVUFPOBT-UHFFFAOYSA-N	Chembl434899	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
XOPDXWXKMSAABA-UHFFFAOYSA-N	Chembl417957	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
PGZUOUUQAOPXGX-BDPSOKNUSA-N	Chembl3291497	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
OKEVZIMBLALLMG-UHFFFAOYSA-N	Chembl2153082	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
JETOCURMLCHUQG-KHODNAPTSA-N	Upcmld05Admt002134	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
OKENEFVVCRNONQ-PTCVVWTPSA-N	Chembl478492	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
RVKGNYSFSWGPIJ-UHFFFAOYSA-N	3-(5-Amino-1H-Indol-3-Yl)Propanoic Acid	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
ZVGFIZPLIQZVHM-UHFFFAOYSA-N	Chembl37990	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
ULSWLLCHBONCEP-UHFFFAOYSA-N	Chembl247235	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
KKDGSWZZEGKXRP-UHFFFAOYSA-N	Chembl424128	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
FKBKGSILHZSWAK-GJXPHQBMSA-N	Mls001173535	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
YISHJHUTBSLTCO-UHFFFAOYSA-N	Chembl1173778	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
SKUUVNSSRZHULF-UHFFFAOYSA-N	Chembl240275	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
XRCFMDPVHKVRDJ-UHFFFAOYSA-N	Nciopen2_004112	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
SLLODQQGCJRULY-UHFFFAOYSA-N	Strophanthidin Oxime	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
YJUIMSHUKZPSNN-UHFFFAOYSA-N	Chembl274842	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
CGOUMZHIQFGLAI-UHFFFAOYSA-N	Chembl3628489	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
ABZFRCOSCWYNAE-UHFFFAOYSA-N	Chembl109839	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
CJQNBXFUHQZFOE-VYAQIDIUSA-N	Testosterone succinate	1	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
DBERIEFIHOJVNL-NOPJHZOQSA-N	Em1396	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
LQYQKZPPVQHLLD-UHFFFAOYSA-N	Ncgc00011170	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
IPCSHRNCCTZQAU-UHFFFAOYSA-N	Chembl421064	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
QGJUJJGMTQTLQQ-UHFFFAOYSA-N	Chembl240060	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
VKUFSDYOVDNWPJ-UHFFFAOYSA-N	Chembl3263732	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
ZGFUHVGCOVQFNB-UHFFFAOYSA-N	Chembl3580916	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
NCBRBANXBGKQFO-UHFFFAOYSA-N	Chembl111376	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
SIZJDOLKNDHNOO-UHFFFAOYSA-N	Chembl1946234	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
UTVITEBUYNFRIG-UHFFFAOYSA-N	Chembl241138	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
VOCGEKMEZOPDFP-UHFFFAOYSA-N	6-Methoxytryptamine	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
NCTLCZDKQMHSKR-UHFFFAOYSA-N	Chembl2347034	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
URCMCAGJCXKTIR-UHFFFAOYSA-N	Mls000051191	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
MKEGUJPBCIXABO-GFCCVEGCSA-N	Chembl137485	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
RAUGYAOLAMRLLZ-UHFFFAOYSA-N	Acetryptine	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
QZAYGJVTTNCVMB-UHFFFAOYSA-N	Serotonin	1	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
DWAGCURLBJQSCC-UHFFFAOYSA-N	Ncgc00010650	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
DWSOZYFSYVOVOC-UHFFFAOYSA-N	Chembl120055	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
ZEJLSIOKNOUHSH-UHFFFAOYSA-N	181305-56-6	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
ORWFTLBFPKYUFI-IMPNDFAOSA-N	Mls002603590	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
IQBBFWUMZXRAND-HDTUZIMJSA-N	Chembl347159	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
KVMIDPVVVWJTNP-UHFFFAOYSA-N	Ncgc00012209	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
RTGQKAIBLWKUEF-UHFFFAOYSA-N	5-Aminotryptamine	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
ZESRJSPZRDMNHY-KBAFEORJSA-N	Brd-K91511962-001-01-5	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
LMZXGEIBWUQKLA-DGYCAGFBSA-N	Chembl477676	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
CHFAKDLEJQNOSM-UHFFFAOYSA-N	Ncgc00012149	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
VLOAJINDPKHKIO-UHFFFAOYSA-N	Chembl188296	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
CZWCKYRVOZZJNM-USOAJAOKSA-N	Prasterone sulfate	1	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
HWOGJSPZNZIPLI-UHFFFAOYSA-N	Chembl3263735	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
LNEQBXLUJXRVGU-UHFFFAOYSA-N	Chembl3092351	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
QGNATZKTENVQDQ-UHFFFAOYSA-N	Ncgc00012497	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
DVYZYMFXNRJPCO-UHFFFAOYSA-N	Chembl117157	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
MJGBQRFJIZZZFQ-CIXQQPKYSA-N	5,12Beta-Dihydroxycinobufagin	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
QXVCUIBICALTJA-UHFFFAOYSA-N	Chembl307650	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
HXGUNAZOQDGMJT-UHFFFAOYSA-N	Chembl137910	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
BNMIOTKQNUSAEJ-UHFFFAOYSA-N	Chembl146720	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
BMRNQSAXDJQXEL-UHFFFAOYSA-N	Ac1Natvz	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
QFFCYTLOTYIJMR-XMGTWHOFSA-N	Promegestone	1	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
USHGHTOQCIQMRQ-UHFFFAOYSA-N	N-[2-(1H-Indol-3-Yl)Ethyl]-N'-(4-Methoxyphenyl)Thiourea	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
YLLBDXKWYLOVNL-UHFFFAOYSA-N	St50180594	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
QZPJXIWUORTZLP-UHFFFAOYSA-N	Chembl186173	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
KBKUJJFDSHBPPA-ZNCGZLKOSA-N	Cinobufotalin	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
RQZAXGRLVPAYTJ-GQFGMJRRSA-N	Megestrol acetate	1	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
IRPFOXRBPHCCTG-JISBIHODSA-N	Psilostachyin	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
HXOBAHABYJFGPI-UHFFFAOYSA-N	Chembl1630735	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
LNKQSYVUEPEESY-BDPSOKNUSA-N	Chembl3291501	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
GFOYUJCBRJCYDH-UHFFFAOYSA-N	Chembl147851	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
FOALBBRKACTORB-PWWKTKHKSA-N	Chembl88291	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
ZEHXYLDGQMEYAX-UHFFFAOYSA-N	Chembl50492	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
NCLGVWVXAVALGO-UHFFFAOYSA-N	Chembl34327	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
HCHICBFLKPOSSV-FYUNKSCTSA-N	Chembl113966	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
YJZBNOXVCJWRGJ-UHFFFAOYSA-N	Chembl453138	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
YJKHKDHQOGQYPB-UHFFFAOYSA-N	Nsc115625	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
KCLHMLKWRCORGB-UHFFFAOYSA-N	Chembl233308	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
IOLHLQDKROZOOC-UHFFFAOYSA-N	Chembl37123	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
VOCBWIIFXDYGNZ-IXKNJLPQSA-N	Testosterone enanthate	1	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
KVIJKSNSHKOAJQ-UHFFFAOYSA-N	Chembl331240	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
PLXBBKZSBILMTD-LYRYHICISA-N	Chembl136967	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
IQJLGBNWVABMSW-UHFFFAOYSA-N	Chembl140896	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
YMZPSVHMSDTSBG-SNNFHWQASA-N	Chembl514854	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
HDZNSBAISQLELX-UHFFFAOYSA-N	Omdm129	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
HBQQSGHIYIJHBG-YESZJQIVSA-N	Upcmld04Bghw001077	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
XSEGWEUVSZRCBC-UHFFFAOYSA-N	6,17-Dihydroxyandrost-4-En-3-One	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
YLGLBGPCVQKLMK-SAZGQGMLSA-N	Mls000829704	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
JIKOBZRNRCOBRY-UHFFFAOYSA-N	N-[2-(1H-Indol-3-Yl)Ethyl]Propanamide	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
KCXUMZXWLRGXME-OAHYLZCJSA-N	Mls000549028	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
AAYKUORGNKPQCI-UHFFFAOYSA-N	Chembl37699	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
DEEFEXAYMWHFED-UHFFFAOYSA-N	Chembl1630736	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
HXJHRPFDRBBYKZ-KRUJCJHPSA-N	Crotogoudin	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
OAICPORQJIVREU-OUXVCUJKSA-N	Mls001164114	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
CGBJTVRUDYBOKU-UHFFFAOYSA-N	Chembl188674	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
JZKUXZQOULZTIJ-UHFFFAOYSA-N	JZKUXZQOULZTIJ-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
WFSMLUZTOHJLKX-AYEIPMSGSA-N	Chembl3349549	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
CGHUQJRRADEHTQ-UHFFFAOYSA-N	5-Bromotryptamine	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
NBYOHBBXLYJMBL-BDPSOKNUSA-N	Chembl3291496	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
RAMUUOBCITZZIE-UHFFFAOYSA-N	Chembl490595	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
QWYCGRAYWUOUKP-UHFFFAOYSA-N	Methyl 3-[2-(5-Methoxy-1H-Indol-3-Yl)Ethyl]-4-Oxo-2-Thioxo-1,2,3,4-Tetrahydroquinazoline-7-Carboxylate	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
ZZHUOEGBDQPYPV-UHFFFAOYSA-N	Chembl423011	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
GHKIEFGDQSUEOC-UHFFFAOYSA-N	Schembl15313144	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
DUXUOVCRHFFWDM-UHFFFAOYSA-N	Chembl2347178	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
LPRQPTZPJQXJBU-UHFFFAOYSA-N	Chembl2316065	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
VODAWNKTZVGHSA-UHFFFAOYSA-N	Chembl398861	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
BPRIGTHVTULYGO-NWUJQAFJSA-N	Chembl3349180	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
ROVVJCVEUAYREE-UHFFFAOYSA-N	Stock1N-67626	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
WWCRUUZZXIRALU-UHFFFAOYSA-N	Chembl517502	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
UUCZUAXLGXFIDX-UHFFFAOYSA-N	Chembl329960	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
ACDPMHQTIPDFKH-UHFFFAOYSA-N	Schembl12720784	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
HEMZPQIVSYHTOH-UHFFFAOYSA-N	Chembl2347168	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
VOLDYLFKUZIQBG-UIAVHTNRSA-N	(3Alpha)-19-[(2-Fluorobenzoyl)Hydrazono]-3,5,14-Trihydroxycard-20(22)-Enolide	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
QEOQAJJXRSYBCX-UHFFFAOYSA-N	Chembl136815	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
NZPJCBWBZFOEEK-UHFFFAOYSA-N	Ac1M6Mb1	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
JJPCYSLLOMRTSB-UHFFFAOYSA-N	Chembl442408	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
GFRDTMTUJTYIJJ-UHFFFAOYSA-N		0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
USGJSQAQVXFMSB-UHFFFAOYSA-N	Chembl3359450	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
QXPSOWPOHSZKEK-UHFFFAOYSA-N	2-[2-(5-Hydroxy-1H-Indol-3-Yl)Ethyl]-1H-Isoindole-1,3(2H)-Dione	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
QDKAVLCMWMWTJI-FOIPXRHGSA-N	Chembl56509	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
IRKGLBGBAVTZER-JMCVDYJPSA-N	Chembl235872	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
PJPLXNAOJADMRD-UBDFTEGXSA-N	Chembl3349135	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
OPPZNEHAUJDDQH-CEJNIXRPSA-N	Chembl307729	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
IOIZWEJGGCZDOL-UHFFFAOYSA-N	7-Hydroxycholest-4-En-3-One	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
ASUSBMNYRHGZIG-UHFFFAOYSA-N	N-Methylserotonin	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
XRWQBDJPMXRDOQ-IDULJFIXSA-N	Periplocymarin	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
HDRWZHXQBFCRDG-UHFFFAOYSA-N	Chembl423029	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
ORDWJFLEEAHMJF-UHFFFAOYSA-N	3-(1H-Indol-3-Yl)Propanohydrazide	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
RRYDUVXVHIXPLS-UHFFFAOYSA-N	Chembl2347029	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
NGASTPOLTDYGHU-UHFFFAOYSA-N	Chembl2153087	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
MIEJOQGHYSYEFX-UHFFFAOYSA-N	Chembl1170096	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
IQJYJYJSBZHZMJ-UHFFFAOYSA-N	Chembl320079	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
NYOXRYYXRWJDKP-GYKMGIIDSA-N	4-Cholesten-3-One	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
GHNHRYJACXZOME-UJOLWACXSA-N	Stock1N-26350	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
QGIQLILTZHJVFO-UHFFFAOYSA-N	Schembl15313159	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
NXWKJCKQHMPKEF-UHFFFAOYSA-N	1-(3-Acetylphenyl)-3-[2-(1H-Indol-3-Yl)Ethyl]Urea	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
WDXRGPWQVHZTQJ-AUKWTSKRSA-N	(E)-Guggulsterone	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
QETBTXOVEBTJQH-UHFFFAOYSA-N	Ac1Mwuk5	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
LOVJFNACINEBJW-UHFFFAOYSA-N	Chembl50398	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
NBOCXHDDIWCACL-UHFFFAOYSA-N	Chembl3092342	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
DUCLXULIUPPPHP-UHFFFAOYSA-N	Ncgc00010544	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
KVJDOWCFYMTZCC-UHFFFAOYSA-N	Chembl2316067	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
CJUKMDBJDPZAEN-UHFFFAOYSA-N	Ac1L6Nro	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
SIRMPUITJBVHHB-UHFFFAOYSA-N	Schembl15313175	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
ORXKASWXOVPKDV-WMRDXBPPSA-N	Mls001164040	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
YJVMJUDLMFBYFZ-HZJYTTRNSA-N	Chembl236385	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
UVAQHLGVSKJLTI-KQMXEUTGSA-N	Chembl75050	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
KAUOFSPAZHOZNW-UHFFFAOYSA-N	Chembl226162	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
WFMNPSZRENWBDO-UHFFFAOYSA-N	Schembl15056372	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
HDVGLGILCKUTDV-KTMFPKCZSA-N	HDVGLGILCKUTDV-KTMFPKCZSA-N	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
RSBRWYJAUXCERN-UHFFFAOYSA-N	N-[2-(1H-Indol-3-Yl)Ethyl]-4-Oxo-4-Phenylbutanamide	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
JJHSQHURQRBAQA-UHFFFAOYSA-N	Chembl2347181	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
QXCNIIZHTUXBPS-UBIZXAKLSA-N	Acnistin F	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
