inchikey	name	is_drug	evidence	moa	support	lpv_5	lpv_4	lpv_3	top1_inchikey	top2_inchikey	top3_inchikey	top1_name	top2_name	top3_name
RNXSJRUJSPKMGM-JKSUJKDBSA-N	Schembl15910673	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
BARJSNBJYYNDDG-XKLVTHTNSA-N	Chembl375190	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
MWFFIRCXGDGFQB-UHFFFAOYSA-N	4-Sulfamoylbenzamide	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
TUWFEWCOJOCTPR-UGEVMRFOSA-N	Chembl3264361	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
VIKYVWOFKQNEHB-GOSISDBHSA-N	Chembl3663932	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
XCUNPJLSDALSAP-UHFFFAOYSA-N	Chembl3699880	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
DOHAMVFTUBIICB-UHFFFAOYSA-N	Schembl285906	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
ZJHNDQUUWCFZHG-BIOSCVOMSA-N	Chembl608460	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
NQZMPJPNGZQKNA-VHRCFOOQSA-N	Chembl3662597	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
XGANFQBJMNBMCZ-DANLAGSESA-N	Chembl1651377	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
MCLHXKDRJXTRDS-BFMVXSJESA-N	Chembl2430318	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
IVXWVHHHBJNBQU-SCFUHWHPSA-N	Chembl61524	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
VPOYJQHDFUARAM-RISCZKNCSA-N	Chembl3683715	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
MWECOJOZUYMUEO-UHFFFAOYSA-N	Chembl3679183	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
HPCAEYRDTFITHI-UHFFFAOYSA-N	Nsc180525	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
BKGRPPQRGSQIIQ-UHFFFAOYSA-N	Chembl1631086	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
BASSYYDTNNLLSN-UHFFFAOYSA-N	Chembl3237579	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
JLOQMBZJKVIEAJ-SAIGFBBZSA-N	JLOQMBZJKVIEAJ-SAIGFBBZSA-N	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
KFHNNYVUTJMSFH-JTWWZTCWSA-N	Chembl608947	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
OUNUAAZXFANVEB-IPCZQBQASA-N	Chembl611851	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
MWGCPRBVVATXOT-AOTTWXCTSA-N	Chembl605465	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
SXXQNMCINIZDDH-SKUGRUHMSA-N	SXXQNMCINIZDDH-SKUGRUHMSA-N	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
NHEQNFWGPSKRMJ-UHFFFAOYSA-N	Kinome_2705	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
WVLOADHCBXTIJK-YNHQPCIGSA-N	Hydromorphone	1	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
GXWPMYGRBGMOLK-PQGVVGMGSA-N	Chembl603785	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
HSCDJYUJIKPWKV-OYBGHCQBSA-N	Chembl611899	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
NTYPVNGUVMSVFV-PHOHYCPASA-N	Chembl604009	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
CUILYSNMBGFHOC-OCKHKDLRSA-N	Nsc683605	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
BKAKXUFKRFRPHG-IDTAVKCVSA-N	Chembl576883	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
GUUVBLYUTQGURN-UHFFFAOYSA-N	Schembl15910592	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
HZEVCKGDYMCEKG-UHFFFAOYSA-N	Schembl14058928	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
ISWTXTWJONWIEN-DEGSGYPDSA-N	Mls001181990	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
HIQZHQXXBMHINP-UHFFFAOYSA-N	5-Amino-4-Methylisoquinolin-1(2H)-One	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
PGUZGBYEKYPBII-UHFFFAOYSA-N	Mls003115525	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
JUZWTKSKLZRPBL-QYVSTXNMSA-N	N-Butylthioadenosine	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
DEYFUYKBEXDSSK-SDBHATRESA-N	Chembl192259	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
YSSFHYHDIOGBMU-GFOCRRMGSA-N	Chembl410082	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
ADUQODSMIAKKMU-OYBGHCQBSA-N	Chembl607881	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
FHIDNBAQOFJWCA-UAKXSSHOSA-N	5-fluorouridine	1	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
VZDCAVJMFAWJBZ-UHFFFAOYSA-N	Schembl2552490	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
CUHDHRMGDRLFLH-FLLFQEBCSA-N	Chembl1164953	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
CXIGYWOTNSPHEH-UHFFFAOYSA-N	Chembl2331654	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
RVCNQQGZJWVLIP-UHFFFAOYSA-N	RVCNQQGZJWVLIP-UHFFFAOYSA-N	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
LILZBBGKOTULGC-QYVSTXNMSA-N	N-Isopropyladenosine	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
YIIRGNVGJGOGIP-MRXNPFEDSA-N	Chembl24587	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
AXQPZHZXHWEFFP-PZGKNFOESA-N	Chembl610992	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
NUBNRESSAWWINK-UONOGXRCSA-N	Schembl14839257	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
JUYLPXZPJFGRIV-UHFFFAOYSA-N	4-(7-Methyl-2,3-Diphenylimidazo[1,2-B][1,2,4]Triazin-6-Yl)Phenol	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
VZCKGCMWUBEJIH-AOTTWXCTSA-N	Chembl605257	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
CNULXLSFVKQWTF-UHFFFAOYSA-N	Chembl115981	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
XZBNCNIMVWBANH-UHFFFAOYSA-N	Mls000075275	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
ZSYXQUSONFKBMY-UHFFFAOYSA-N	N-(5-Chloro-2-Hydroxyphenyl)-5-(4-Ethoxyphenyl)-7-Methylpyrazolo[1,5-A]Pyrimidine-2-Carboxamide	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
MZNMFJGGDGWUEZ-WJVBQHSPSA-N	Chembl3264362	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
RYEOFHXGYIYOHY-PZGKNFOESA-N	Chembl607613	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
JHIMHVBCQIZHLQ-VTRSQVMYSA-N	Chembl608918	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
CCHLSEPSYHUUJN-UHFFFAOYSA-N	Chembl2031867	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
HLRNQALVSFYMKM-RUCARUNLSA-N	HLRNQALVSFYMKM-RUCARUNLSA-N	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
WPQVRRFGNVGWCH-OCCQLPPTSA-N	Chembl3678842	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
NWXXFXZHQVXMSE-UHFFFAOYSA-N	Bdbm50362763	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
CHZNMKYYVJKVAE-UHFFFAOYSA-N	Chembl267125	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
BNCUONHDNJHYQU-BXETYFKASA-N	Chembl3264359	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
HMRUHHFLIMYEAF-FJFSNTMWSA-N	Chembl608182	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
LZGAYPTWSAAVIT-QWHCGFSZSA-N	Schembl14839246	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
QYKSYJHYCDJRQT-UHFFFAOYSA-N	Schembl14059580	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
PATOAWBYQGJYOS-UHFFFAOYSA-N	Chembl3684024	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
SBPFFSJIFJTUEG-UHFFFAOYSA-N	Chebi:125386	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
TZGAVMKJJUFOSO-DOMZBBRYSA-N	Schembl15935572	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
WPRKLFMPRRQLFM-UHFFFAOYSA-N	Schembl282851	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
PUPNADBYINJVTB-MGUDNFKCSA-N	Chembl2113502	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
DKOBRNXETUUICC-TXICZTDVSA-N	Schembl11524305	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
PKCMNKVXCPIOQQ-UHFFFAOYSA-N	St50206563	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
GSAWFLPNQAJEAY-PZGKNFOESA-N	Chembl611290	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
NCPSMBVBKJXJPP-UHFFFAOYSA-N	Chembl491228	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
NCPKWKYTHFNNKT-UHFFFAOYSA-N	Chembl1928267	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
SKYMJVIQJBPWSN-UHFFFAOYSA-N	Ac1Ld7Bf	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
ZPUHLNPWAMEJHC-XKVFNRALSA-N	Chembl271031	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
NXKREINPQMBITB-UHFFFAOYSA-N	Chembl1945758	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
FOQCCKILBKXEHH-UHFFFAOYSA-N	CID44275974	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
NNYHJMLLMIUXKU-NIRIFSCTSA-N	Chembl3654392	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
OQJKGDGSMXFRJL-UHFFFAOYSA-N	St50636422	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
JSFKOCPRLXYUNH-PSTJFVJMSA-N	Chembl608575	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
PTSWVMQWKMAAKK-DMUYAFOSSA-N	Chembl603784	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
UJJVTLKHMUVFEM-QTQZEZTPSA-N	Chembl2374391	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
IOOWDXMXZBYKLR-UHFFFAOYSA-N	3,5-Dimethyl-1H-Pyrazole-4-Carboxylic Acid	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
WPELTQURDISYSR-GXTWGEPZSA-N	Chembl3237564	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
IFIBJYVITGFRFB-XIDUGBJDSA-N	Chembl2113478	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
JHZKUIUDOKIAQC-UHFFFAOYSA-N	Mls002920191	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
YVXSKOJVHAUISZ-WEVVVXLNSA-N	Chembl2029541	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
NYHBQMYGNKIUIF-UUOKFMHZSA-N	Guanosine	1	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
QORUWPNKQKIBAJ-UHFFFAOYSA-N	5-[2-(3-Chlorophenyl)Ethyl]-2,6-Dioxo-1,2,3,6-Tetrahydropyrimidine-4-Carboxylic Acid	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
LFUHYAZTIWDXOX-AARXTDBFSA-N	Chembl610427	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
UJKLXJWVOAMICU-ZLZUSTTGSA-N	CID46876623	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
DBJFQRXFABBYJM-UHFFFAOYSA-N	5-(3-Chlorophenyl)-2-Oxo-1,2-Dihydro-3-Pyridinecarbonitrile	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
JSGBJNXFPYZKPU-IKYDMHQPSA-N	Bdbm50368489	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
WOKLSLIENJMQHZ-XBTKAFEJSA-N	Chembl217288	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
XSPMFVSVAUJBQU-NVQRDWNXSA-N	Chembl429511	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
OGKORXSMGAWLDU-UHFFFAOYSA-N	Chembl184215	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
ATXMWTHDFCZXIW-UHFFFAOYSA-N	Mls002391572	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
WOUUMNAKFPPZLC-UHFFFAOYSA-N	WOUUMNAKFPPZLC-UHFFFAOYSA-N	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
HBCKGCXGOPTFAV-UHFFFAOYSA-N	Schembl283355	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
QEZOFMXEINDWRD-UHFFFAOYSA-N	2-(4-Fluorophenoxy)Ethyl 5,7-Dimethyl-[1,2,4]Triazolo[1,5-A]Pyrimidine-2-Carboxylate	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
KBOWMMZYYRZQQU-UHFFFAOYSA-N	Chembl116089	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
QXNDAZBTHHPSCK-GOSISDBHSA-N	Chembl3431561	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
ORUWKZNXHJIZKV-UHFFFAOYSA-N	Nsc315506	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
HVQAATXUCFUOMV-WCQYABFASA-N	Chembl3415610	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
FEALMGPTNALDDO-UHFFFAOYSA-N	Chembl268567	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
VLZLQHDSQRKRHA-XBFKAVSFSA-N	VLZLQHDSQRKRHA-XBFKAVSFSA-N	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
LQCUMLOMFBTKNQ-NWDGAFQWSA-N	Chembl3233058	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
SBJQACFELVSXPD-IWCJZZDYSA-N	Chembl36789	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
LFYKFWKQCKTBNB-UHFFFAOYSA-N	Chembl464070	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
DLYLXKIKTZVXLV-UHFFFAOYSA-N	Chembl3663927	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
FEAOCVSOXSWAQP-LSDHHAIUSA-N	Schembl16253406	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
HCQXSCFIAHRRAF-UHFFFAOYSA-N	Schembl14059234	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
QEIZPPKFFAFVCH-UHFFFAOYSA-N	Schembl14488179	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
PTFBGMKPBUSRAF-RBNPFDJUSA-N	CID46876611	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
VBGASMYTXMIKIR-UHFFFAOYSA-N	4,6-Dimorpholin-4-Yl-1,3,5-Triazine-2-Carboxamide	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
DBZQFUNLCALWDY-PNHWDRBUSA-N	3-Deaza-Adenosine	1	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
FXGUUNXTWGWEDY-CTYIDZIISA-N	FXGUUNXTWGWEDY-CTYIDZIISA-N	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
OQFQGIIRIGPPOJ-FIALEDGQSA-N	Chembl603382	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
NXOMUJIORBFHSR-UHFFFAOYSA-N	Chembl3663924	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
PKFMISFXTVJIPA-UHFFFAOYSA-N	Chembl3824213	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
ZQLRXYMHSMKQGV-UHFFFAOYSA-N	Chembl3414872	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
HVSJYQNZDNYWFZ-CQSZACIVSA-N	Chembl497984	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
LFZGUGJDVUUGLK-REOHCLBHSA-N	O-Sulfo-L-Serine	1	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
UIARGCHPFVNYFP-AWEZNQCLSA-N	Chembl224946	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
RHRLFFPQYQNNDT-FIALEDGQSA-N	Chembl605235	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
XTPOZVLRZZIEBW-UHFFFAOYSA-N	N6-2-(4-Aminophenyl)Ethyladenosine	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
FXHOLBKPEQYDBA-PZGKNFOESA-N	Chembl608798	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
WZWSPTDKPFXDGL-UHFFFAOYSA-N	Schembl14059110	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
JIYDBXONPAAZPB-UHFFFAOYSA-N	Chembl461340	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
HMFHBZSHGGEWLO-KLVWXMOXSA-N	Beta-L-Arabinose	1	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
NNCMCLOTZNUFJG-UHFFFAOYSA-N	NNCMCLOTZNUFJG-UHFFFAOYSA-N	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
LZNPQLJNXKVMMY-SCFUHWHPSA-N	N-(4-Methoxybenzyl)Adenosine	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
IFFPNCKBDBQCNL-FMKGYKFTSA-N	Chembl560455	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
YBZHWDBTBCHQTH-XKVFNRALSA-N	Chembl2113389	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
USLJMXLGCOTUAZ-OTWPHILTSA-N	Chembl612215	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
GIIMDTONNDYKSE-YIMBWITCSA-N	CID46876088	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
XTPNBFQUPAFCEG-MSOSYJBYSA-N	Chembl605673	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
IZDBEJJRNUSRIU-UHFFFAOYSA-N	Schembl15186965	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
JQZPCJAGIGKCNN-SHTSFZPOSA-N	CID46876601	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
RGUOIJZCEFHXSU-OLZOCXBDSA-N	Chembl285610	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
VWSOGWYHWFMHSV-UHFFFAOYSA-N	8J-532S	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
AKMRWSWTDWCNGG-UHFFFAOYSA-N	Chembl210907	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
DBFQHWKOYLSNEU-LSCFUAHRSA-N	Chembl2112337	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
RROANHICBKIZLM-RJNFYWFKSA-N	Chembl611293	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
MSWZFWKMSRAUBD-VFUOTHLCSA-N	2-Deoxy-2-Aminogalactose	1	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
NNVUNKFUFFIJJQ-UHFFFAOYSA-N	Chembl3355068	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
UJOIKZRYDSHIEU-NVQRDWNXSA-N	Chembl410665	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
ALCQKWZQWOZTNF-IBGZPJMESA-N	Chembl3700302	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
VWGPWBXLTITSKM-UHFFFAOYSA-N	Chembl3646846	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
XTLABZLDOIGMPV-YNJARDAQSA-N	Bdbm50421974	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
QXYYYPFGTSJXNS-UHFFFAOYSA-N	Mitozolomide	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
DVGWFQILDUEEGX-UHFFFAOYSA-N	15830-62-3	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
