inchikey	name	is_drug	evidence	moa	support	lpv_5	lpv_4	lpv_3	top1_inchikey	top2_inchikey	top3_inchikey	top1_name	top2_name	top3_name
LOZHIAIAXILPEC-UHFFFAOYSA-N	Chembl57623	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
ZWUDMMPAAOKRHI-UHFFFAOYSA-N	6-Chloro-3-[3-(Diethylamino)Propyl]-2-Thioxo-2,3-Dihydroquinazolin-4(1H)-One	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
FOEYBHHGUJYFBZ-WBAQKLHDSA-N	Kmi-420	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
CCJQIKDICHANAW-GMHIYEQCSA-N	Chembl1790238	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
RFANRLZGSPNNFF-RIQJEONASA-N	Kni-10155	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
XNXJCTVSAPIQSG-UHFFFAOYSA-N	Chembl27665	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
PKOHXONANBPFJD-IMTOTEDBSA-N	Ac1Nui0Z	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
OHHAMMOVSYLWBB-UHFFFAOYSA-N	Chembl219537	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
UINKMXMWKAYXAZ-UHFFFAOYSA-N	Mls002667834	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
KEYGVCKWMFAJLI-CGQUYWBPSA-N	Ac1Nujrt	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
JDFDIPOHWXDVCS-UHFFFAOYSA-N	Chembl2178440	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
NNQLVRVACLOQHS-KOUWNTBJSA-N	Chembl335391	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
GAUIJIDPRCXNSO-UHFFFAOYSA-N	Chembl3586738	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
IEVONSNVPUQAER-XEJIMHFWSA-N	Chembl3236066	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
YMDNODNLFSHHCV-UHFFFAOYSA-N	2-Chlorotriethylamine	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
PYNXFZCZUAOOQC-UTKZUKDTSA-N	Sacubitril	1	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
JHXAMHYEYLEFAG-UHFFFAOYSA-N	Chembl59208	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
OHHYMKDBKJPILO-UHFFFAOYSA-N	4-Ho-Det	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
GYVDTGCHPBXOPX-XLOJCVSZSA-N	Chembl3264187	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
JDFGBBCKNXWKMD-UHFFFAOYSA-N	Smr000037850	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
PWUOMUXSGIGTMZ-UHFFFAOYSA-N	Chembl1834908	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
BQWYHMXHOLARHK-UHFFFAOYSA-N	Chembl385783	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
UJDINNKEDFGRQP-UHFFFAOYSA-N	Ac1Mjors	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
DEFBCZWQLILOJF-UHFFFAOYSA-N	Nsc 23766	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
JPGLOJKGALKWIG-LDVJMBRRSA-N	Ac1Nui0H	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
AZBVDJMXKPDOBD-UHFFFAOYSA-N	Ac1Nckjs	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
MCANFYCTILPEOD-KDDYYSGWSA-N	Chembl48917	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
LFEZDWBBQLHEMC-UHFFFAOYSA-N	Chembl241502	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
OUAJLVIMXOMBTL-UHFFFAOYSA-N	Gnf-Pf-2175	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
KVKPWRDMMABYRK-OUIFVKKZSA-N	4Djq	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
ICRGHZIYDWWKSI-VOLZXVPISA-N	Chembl104523	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
VTJZQJGMIHLIFJ-UHFFFAOYSA-N	Chembl3087811	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
ZNAXZUPTUUWGDD-UHFFFAOYSA-N	Chembl382833	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
JGOAIQNSOGZNBX-UHFFFAOYSA-N	Adiphenine	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
YCHWEOLIVGHDAF-VYJAJWGXSA-N	Chembl270172	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
LRFVSHVAQRCXJH-CQTOTRCISA-N	Chembl1632522	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
ZSHFMZHRSHWJFC-LQJZCPKCSA-N	Chembl284151	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
QBGNBCNFOZTKHI-UHFFFAOYSA-N	Mls000113626	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
MVOJNWQHXCNMBO-UHFFFAOYSA-N	Chembl1834842	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
MCTCFRQYPIHWTI-UHFFFAOYSA-N	Mls000041859	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
CVQXOSJUWRFKFF-PUBVIUOISA-N	Chembl331199	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
OCMHNIZGOXAYRL-UHFFFAOYSA-N	Chembl299461	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
SNNIDLBXYBQFDU-UHFFFAOYSA-N	Chembl239358	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
NFIXBCVWIPOYCD-UHFFFAOYSA-N	Tesmilifene	1	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
BISMLCYVWXHSBN-HGBXGJOCSA-N	Mls000728049	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
YLOLSXUINNMEAR-UHFFFAOYSA-N	1-[3-(2,6-Dimethylphenoxy)Propyl]Pyrrolidine	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
LAVCSYCCYHZRBK-VFCPCCRCSA-N	Kni-10080	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
OZJDADWGDWBXOM-UHFFFAOYSA-N	Mls001111296	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
GHHGVZYSDDFVCE-MHKFTUFMSA-N	Chembl324398	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
BFMBKRQFMIILCH-UHFFFAOYSA-N	Phenglutarimide	1	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
YXQTUEZKBHGDPC-UHFFFAOYSA-N	Chembl376236	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
VRNFMFWOAQRBIL-UHFFFAOYSA-N	Ac1M3Xff	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
FDVHFXIETDXDKO-UHFFFAOYSA-N	N-(2-Benzoyl-1-Benzofuran-3-Yl)-2-(2,6-Dimethylphenoxy)Acetamide	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
FTHBGZBOQGQVLY-UHFFFAOYSA-N	Chembl319800	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
JYSDETLSPPVSOQ-PGMDNKBISA-N	Chembl482371	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
CMHHMUWAYWTMGS-UHFFFAOYSA-N	Oxybuprocaine	1	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
YESUBTROVJOXSV-UHFFFAOYSA-N	Chembl332344	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
GXSHYUZVUITRKF-UHFFFAOYSA-N	Chembl313147	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
CRHOSTMLBFPCJJ-UHFFFAOYSA-N	4-(7-Chloroquinolin-4-Yl)-N-[4-(Trifluoromethyl)Phenyl]Piperazine-1-Carboxamide	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
MXZLDCIGPTXDEJ-UHFFFAOYSA-N	Chembl425990	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
OGTQHYNUUOXINS-IKPAXAHWSA-N	Chembl1087609	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
ARIXGTWCQSIQTC-UHFFFAOYSA-N	Chembl2417850	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
TWPCLFZLGQXGOJ-IAKKQPNNSA-N	Chembl3264184	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
KFTPAHYDNCYGGH-SMBZHLNDSA-N	Chembl306457	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
WRNVKZZCUAPYRR-UVEJXLBHSA-N	Ac1L9R8J	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
XKRYLFKHIRRIPM-UHFFFAOYSA-N	Chembl537735	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
FEJYRCRZYXAOJX-MQKWNYJDSA-N	Kni-10759	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
ZPUOCRDDGKPTED-HZFUHODCSA-N	Chembl260635	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
AUMQGCSUFYVGMN-XLOJCVSZSA-N	Chembl3264502	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
DOQOXQHNFYQTQF-YTCPBCGMSA-N	Chembl411237	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
QLXWQSQOJVRUPG-CTWZJNQCSA-N	Chembl3264513	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
UNOFGQWDNLJPIO-UHFFFAOYSA-N	Chembl2377262	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
AKSPLMWIXDJDJM-UHFFFAOYSA-N	Chembl2023606	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
OHHVURWXIHRFBD-UHFFFAOYSA-N	Chembl3586736	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
CHAJWWILXLJMEO-UHFFFAOYSA-N	Ac1Lhskq	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
TYVDEZVTBOTKKY-UHFFFAOYSA-N	Chembl2037288	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
MMXGPKYYNISCHB-XGJUSQGNSA-N	Ac1Ladqp	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
HQVVBTBMJSYNIF-UHFFFAOYSA-N	Chembl219031	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
YRCXUGKNFBNKLY-RRYHJEBRSA-N	Chembl2437491	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
PVQLLQJHKXURGF-YIXHJXPBSA-N	Nsc743863	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
ZNYXSEBGUZEHKU-UHFFFAOYSA-N	Smr000024769	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
DRFQADZZIQVIES-XMGYLCLZSA-N	Chembl312956	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
LPAJESSSQHVIDM-UHFFFAOYSA-N	Mls002638006	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
PPJUZKBMWVBBEJ-UHFFFAOYSA-N	Mls002920109	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
XVUUYUNCYPMVDI-UHFFFAOYSA-N	Chembl1812349	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
KTWQAWSQSOISLN-UHFFFAOYSA-N	Brn 2668897	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
ARHPARISSZVWOE-GVEPQBHGSA-N	Chembl312277	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
LLEAEDYSPVHUEP-UHFFFAOYSA-N	Mls000757007	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
CEGNVVBQHXHNIS-UHFFFAOYSA-N	Stk161919	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
MDNVEDZFPGSWSN-UHFFFAOYSA-N	2-[2-(4-Chloro-3,5-Dimethylphenoxy)Ethoxy]-N,N-Diethylethanamine	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
XPWBRCWGIJGYIZ-UHFFFAOYSA-N	N-[4-(4-Bromophenyl)-1,2,5-Oxadiazol-3-Yl]-2-(2,6-Dimethylphenoxy)Acetamide	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
NZLRVXZNZQOKRA-UHFFFAOYSA-N	Chembl2205553	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
XHMJMUASXPJSAD-FSSWDIPSSA-N	Chembl79570	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
DLKZNHHXBDWTOP-UHFFFAOYSA-N	5-Hydroxy Diethyl Tryptamine	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
UDZFQSFAOWENNY-DZBYZWQYSA-N	Chembl85379	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
GENVHKSDRZZRIM-UHFFFAOYSA-N	Ac1M4Btk	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
LOQNPEFJQXRRJK-UHFFFAOYSA-N	Chembl1950124	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
MHEKJKGYMYWSAJ-UHFFFAOYSA-N	Chembl219444	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
XSTOMTIANVBPAN-WKAQUBQDSA-N	Ac1Nui12	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
DDGSJRFLFFVFST-DJKKODMXSA-N	DDGSJRFLFFVFST-DJKKODMXSA-N	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
VPHKWUISYSWPPF-OSIBBQKWSA-N	Chembl186528	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
GKRKKPGYGQZJMG-JTOILGAVSA-N	Chembl479421	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
LCWKLGKVWAOBSL-UHFFFAOYSA-N	Chembl219398	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
MTNBTZPFNKBTGD-UHFFFAOYSA-N	Sbb015520	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
PXMPYXABNVTNOP-UHFFFAOYSA-N	Chembl1829169	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
GFBIHUKLZZRSGS-JXZWHPKUSA-N	Chembl187249	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
CMBBYMMNBCVVGO-VEAZSMFDSA-N	Palinavir Deriv. 14	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
LYWBGGSQPWBNEU-ANHREMPLSA-N	Hydroxyethylene Sulfone 17E	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
GYRFRFOKLUQHEH-BHYNYORESA-N	Chembl3264178	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
NRLFBLHYKZDHHW-VFCPCCRCSA-N	Kni-10124	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
RWRUUZFOYYRACJ-UHFFFAOYSA-N	Ethpenal	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
QAHXABIFJPGWDD-WKAQUBQDSA-N	(2R,4S,5S,1'S)-2-Phenylmethyl-4-Hydroxy-5-(Tert-Butoxycarbonyl)Amino-6-Phenyl Hexanoyl-N-(1'-Imidazo-2-Yl)-2'-Methylpropanamide	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
SSDHDCHQNPWZLQ-DNOAQWIPSA-N	Tbu-Ch2C(O)-Ch2Ph-Leu-Phe-Nh2	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
KNPYRNCCTABBPX-KOLCDFICSA-N	Chembl165922	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
IWURQOHGXLKXDJ-UTKZUKDTSA-N	Chembl47356	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
IZETWNQXMIHLNU-IVJJLKHCSA-N	Kni-10743	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
ZUXKMUUWKCVLRM-XWYKLZMASA-N	Chembl73919	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
KSQJUIXMCGQLTA-OIFRRMEBSA-N	Chembl2181889	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
JRDSSJWOMGESCO-UHFFFAOYSA-N	Chembl219488	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
QVIGSBJPJRNKII-UHFFFAOYSA-N	Chembl466910	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
HLQFMKXVPCAVOZ-UHFFFAOYSA-N	Stk511353	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
UEAOAICLIHDGOO-XITCCLNHSA-N	Chembl560343	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
ZSBOUDKJCSIODJ-VVZGZWEYSA-N	Ac1Nui0E	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
UJJFGVJXCDGMLJ-IUWXNETQSA-N	UJJFGVJXCDGMLJ-IUWXNETQSA-N	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
RFUKEYSMPSCDLJ-CLFZCTPNSA-N	Pi6	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
DGOQHVJXKUNDDW-MTXKAQRHSA-N	3Ggv	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
KQTJTMQSUMBUPS-UHFFFAOYSA-N	Chembl1812341	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
BIYKCQUSBHEGDM-BHSUFKTOSA-N	Ac1Nui2B	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
IMOJUMRYJXVBHX-UHFFFAOYSA-N	Chembl2205558	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
PWRLQZHTWUDCMS-UHFFFAOYSA-N	Mls000731354	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
MMUAXWUXILQCRK-UHFFFAOYSA-N	Nsc665364	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
PZCSYTKHAKPNOQ-IKYIAFMRSA-N	Chembl575115	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
UPRBSZYGEYEIFB-UHFFFAOYSA-N	Chembl2417851	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
CNPWXPJDNUFTRA-UHFFFAOYSA-N	Chembl1770152	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
KFWBNUJLXYXMLU-UHFFFAOYSA-N	Nsc701371	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
QAWWRUNXWXTRPQ-UHFFFAOYSA-N	4-[3-(2,6-Dimethyl-Phenoxy)-Propyl]-Morpholine	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
PRDAIONOCJACSU-HLMQIWOKSA-N	Chembl1790230	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
PTKKROSDPICUMQ-UHFFFAOYSA-N	Ac1L90Bl	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
RNORFZAUNJISJL-KEBDBYFISA-N	Chembl572076	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
MZZRGZQDKSSXQR-UHFFFAOYSA-N	Mls000534673	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
ZPMMPPBRCTWMHF-UHFFFAOYSA-N	Chembl2393067	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
NXOVXPAXEVQTOR-CTRNRRKFSA-N	Chembl3236060	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
JREONKYQWZEBNH-UHFFFAOYSA-N	Ac1L90U6	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
HRXOCWBHAKOZGD-UHFFFAOYSA-N	St042479	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
CXAQLSDDHPZFDO-UHFFFAOYSA-N	N-(2-Chloro-6-Methylphenyl)-4-(7-Chloroquinolin-4-Yl)Piperazine-1-Carboxamide	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
SMONHGSPQHQLLU-APGVRMINSA-N	Chembl118979	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
DSIYZIQBFQCUAK-UHFFFAOYSA-N	1-(7-Chloroquinolin-4-Yl)Piperidine-4-Carboxamide	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
YFOGAJAJKAWILS-SQKWSBCUSA-N	Kni-10539	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
PHRXLALWPXIWSH-ZZACBYDUSA-N	Chembl354821	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
GMRBFIZMFMFGRY-UHFFFAOYSA-N	Chembl258401	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
QJUVWQWGKAEPBQ-UHFFFAOYSA-N	Ethyl 1-(2-{[3-(Diethylamino)Propyl]Amino}-2-Oxoethyl)-2,4-Dimethyl-5-Phenyl-1H-Pyrrole-3-Carboxylate	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
IVPQIEXWKCCKFY-UHFFFAOYSA-N	St4107830	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
