inchikey	name	is_drug	evidence	moa	support	lpv_5	lpv_4	lpv_3	top1_inchikey	top2_inchikey	top3_inchikey	top1_name	top2_name	top3_name
ATLCCSAWIQFOPO-ZBFFGGELSA-N	Chembl3590358	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
VWIZWUYPLTWPCC-VSMKPTLZSA-N	Chembl32431	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
PKTJCXJTMHJHNK-UHFFFAOYSA-N	4-Phenyl-1-(1-Phenylethyl)Piperidin-4-Ol	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
DVUXXXYVVWRAIA-UHFFFAOYSA-N	DVUXXXYVVWRAIA-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
RHMSJMFRSHKEEW-UHFFFAOYSA-N	Mls000073730	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
VCCBEIPGXKNHFW-UHFFFAOYSA-N	4,4'-Biphenol	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
RGZZCZQQPNJCPO-DHZHZOJOSA-N	Chembl1095574	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
VVBXXVAFSPEIJQ-CVIPOMFBSA-N	Proteolytic Enzyme Inhibitor	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
YMRIBQFQMYWELA-UHFFFAOYSA-N	2-Fluoro-N-Hydroxy-N-[4-(2-Phenylethenyl)Phenyl]Acetamide	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
MKCVGRWVINXSAR-UHFFFAOYSA-N	Chembl400827	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
KXDOWKGEEUCMND-UHFFFAOYSA-N	Chembl255338	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
MTTYCBNKKGILGD-UHFFFAOYSA-N	Stk106104	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
SKADJJSJNRYPGV-BQYBEJQRSA-N	Schembl3221692	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
MTTSTAUBNYETRM-DNVJHFABSA-N	Chembl3589873	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
QOECKZUXJGSVMP-UHFFFAOYSA-N	Chembl3321791	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
YKZSQGCXTZLZOS-DSRPWJRPSA-N	CID46883978	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
WZAJUYTXYOUREN-UHFFFAOYSA-N	Chembl138872	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
DLBOGRHXFSWBTN-UHFFFAOYSA-N	Chembl302093	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
RSOOKSOFVZDIGS-BQYQJAHWSA-N	4-((E)-2-Biphenyl-4-Yl-Vinyl)-1-Methyl-1,2,3,6-Tetrahydro-Pyridine	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
FDHAPURAGHTIQI-XLIKFSOKSA-N	Chembl3134577	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
TWXXVWZCUMLSMF-UHFFFAOYSA-N	Chembl432826	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
DWQBPWLYAVCSSB-UHFFFAOYSA-N	DWQBPWLYAVCSSB-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
SCHSCMMQBGESMM-JQIJEIRASA-N	Chembl3218588	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
ORIBLMYUFXRADV-UHFFFAOYSA-N	Chembl246020	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
PUEQDDJWNAEWTB-CBWMTVFUSA-N	Chembl486199	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
JRQLUGQQZPCLHN-JFXHSDHMSA-N	CID44305793	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
RHMPLDJJXGPMEX-UHFFFAOYSA-N	4-Fluorophenol	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
KXELCMOUZVFRPN-UHFFFAOYSA-N	Chembl113684	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
RGHHSNMVTDWUBI-UHFFFAOYSA-N	P-Hydroxybenzaldehyde	1	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
PJFRMQHPFQKWMX-UHFFFAOYSA-N	Ac1Mddew	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
KMTMWUFYNBUHOB-UHFFFAOYSA-N	Chembl246635	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
XJLAHAKPPWTBRW-UHFFFAOYSA-N	Chembl143350	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
AVZZWGWWTATDJE-LQIBPGRFSA-N	Chembl2181042	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
NNMOKTAHHMPZFP-VOTSOKGWSA-N	3-Methyl-4'-Methoxystilbene	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
HLWUXTFOZZSNLD-UHFFFAOYSA-N	Lp061525	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
LZHPXIZTZSFAAE-UHFFFAOYSA-N	Chembl34709	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
XACGXYJEHIFPFW-SCKPVCIBSA-N	Chembl504270	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
RPWUMVNDBWYDLU-UHFFFAOYSA-N	RPWUMVNDBWYDLU-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
QYWGBWCDPYJCGC-UHFFFAOYSA-N	CID5246793	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
AVABJDISDUSUOZ-ADAARDCZSA-N	Chembl1807552	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
KBLWJOWYHKEVQU-OMNSAQKUSA-N	Chembl34167	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
YMSHSKJZBZKCOR-XBXARRHUSA-N	YMSHSKJZBZKCOR-XBXARRHUSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
MSKJMFJGOIKYGK-UHFFFAOYSA-N	CID5493678	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
DMJAZWLPFLIXLF-UHFFFAOYSA-N	Chembl2180548	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
NYBGTVSENFSZOR-NHCUHLMSSA-N	Chembl558919	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
FOLHNAYHMDRVKR-JMQWPVDRSA-N	Schembl3219281	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
KMGAJUYDQHGRHG-UHFFFAOYSA-N	Chembl167409	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
HLXPZGZUVCDNGK-UHFFFAOYSA-N	CID75070101	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
KXDRZYJTTYXIEO-DHZHZOJOSA-N	KXDRZYJTTYXIEO-DHZHZOJOSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
IRCOHSKVGOLJCA-KRXBUXKQSA-N	Chembl1823736	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
XIYSEKITPHTMJT-UHFFFAOYSA-N	Destruxin A	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
XSIQEPCWFLJMJV-NMXROHBYSA-N	Chembl2372487	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
DDBIHJHDKFEUKQ-AATRIKPKSA-N	Chembl215767	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
ZNZYEIAZHCDSRA-UHFFFAOYSA-N	Chembl3318832	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
PLQQUUFBVCDPMY-ZGQSFRNISA-N	Actinomycin Z3	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
QEFITTUAKPOZPK-KRXBUXKQSA-N	Chembl69803	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
DCZLIRGDFXCBAO-DETZFJOKSA-N	Chembl557552	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
BYFXZIUNDKEGTH-GDLZYMKVSA-N	Chembl3393789	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
WNJQYWRTNXZZRC-OUKQBFOZSA-N	Chembl83546	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
FMWIFZSAKGQXPC-UHFFFAOYSA-N	Chembl3618196	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
HMABRGPFRMSJIN-NRFANRHFSA-N	Chembl295891	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
BXOPFJXHIDYFEL-UHFFFAOYSA-N	Chembl3318846	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
QXMGSJSQHWXUQG-OUKQBFOZSA-N	Lopac0_000765	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
JQNJHYUNCXNUET-PTLFGHRPSA-N	(+)-Jasplakinolide V	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
KMWDDWVXVLCLMH-ONEGZZNKSA-N	Chembl69003	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
DMZKJPNLTAGONS-VLXMSEKJSA-N	Chembl2304295	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
BPSGUTHNLYFYMX-OWOJBTEDSA-N	Chembl240840	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
SBRNDJDCLNCYMZ-UHFFFAOYSA-N	Chembl1170456	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
CGLKMKUZGHLASK-XZLUIIIWSA-N	Chembl1689350	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
TXVRGWLYTBYDLP-OWOJBTEDSA-N	Chembl574342	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
STNDIHAVRCIBCC-MDZDMXLPSA-N	3-Stilbenamine, (E)-	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
GQWYWHOHRVVHAP-DHKPLNAMSA-N	Jaspamide	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
CGLMWJYSAQXLOV-UHFFFAOYSA-N	Chembl3099036	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
IQGILYWVYZYTCX-OVKCSXIMSA-N	Chembl407099	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
IFEJQGWUIGIJPD-UHFFFAOYSA-N	Chembl437380	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
WZCUUBHCFIUECD-DAFODLJHSA-N	Chembl39958	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
SUGCRHCVGVPNQA-VOTSOKGWSA-N	Chembl55435	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
DUJCBRGUNYAAHY-OJZPPULMSA-N	Chembl274557	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
KUUZFDUZAFJFSJ-UHFFFAOYSA-N	KUUZFDUZAFJFSJ-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
OGNOKIGXQJIDBI-PTXJBNNCSA-N	Chembl289602	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
DBEKTLKGMNFWQP-LFYBBSHMSA-N	Chembl2281618	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
VKVXUGLRAZRDND-NTCAYCPXSA-N	VKVXUGLRAZRDND-NTCAYCPXSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
FFFWNLITWYXBHY-KHPPLWFESA-N	Chembl1669092	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
PSYHRZCRICXGJJ-UHFFFAOYSA-N	PSYHRZCRICXGJJ-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
PLPPAFQUTLZGQM-XLIKFSOKSA-N	Chembl365156	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
SJEXSMOVRPPLBZ-VXMMSVGHSA-N	Chembl1946745	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
SBCFFJUDXVVUOV-BLGZKBRHSA-N	Cyclosporin Analogue 32	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
ABJNABSCLDGWAH-UHFFFAOYSA-N	ABJNABSCLDGWAH-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
PKDCQKBQAKLZBD-UHFFFAOYSA-N	CID17909038	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
OILMYNCOJBGIHH-UHFFFAOYSA-N	Chembl1170683	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
JJJYFRMPJYJNIF-MVOMDFKXSA-N	Chembl427766	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
PKUNKPFVGDBCFJ-UHFFFAOYSA-N	Ac1Mddf5	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
KNNFNZWUUKLWQS-UHFFFAOYSA-N	Chembl3318848	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
PKCWSPYCHMNVKB-BJMVGYQFSA-N	4'-Demethyleucomin	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
VVCZULZDLJUPOE-PQOZBYRCSA-N	Chembl2424820	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
KXBVODCKNZBWTM-UHFFFAOYSA-N	Smr000000530	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
NXZNYBUBXWWKCP-DNRQZRRGSA-N	NXZNYBUBXWWKCP-DNRQZRRGSA-N	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
RRQLCIWLLWSYAL-QNRYKDJOSA-N	Chembl2370825	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
GQYBCIHRWMPOOF-UHFFFAOYSA-N	2-Hydroxy-3-(4-Hydroxyphenyl)Prop-2-Enoic Acid	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
ZGJHEANAWDZXPK-NMKSVEPTSA-N	Chembl3650143	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
QFBHUTLKESKPGE-WZULUUDFSA-N	Chembl2372484	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
QEERUAVEBIAUIV-QUIBGUPGSA-N	Hantupeptin A	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
BFCFDUDISIBVNN-BVXMOABCSA-N	Chembl415133	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
QYYQJUYLBAYZPI-LJXAFGLHSA-N	Chembl2372504	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
NYSXLCHSDQNVBS-UHFFFAOYSA-N	CID72988360	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
LFYJSSARVMHQJB-QIXNEVBVSA-N	Bakuchiol	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
HDQHMEDFEGQSKT-SIZHXUMLSA-N	Bdbm50279790	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
XJMSSJXEWKKJAD-UBJADOFFSA-N	CID46883982	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
ZOAWCNDKGLFZNA-UHFFFAOYSA-N	ZOAWCNDKGLFZNA-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
QQDGGVVFYXVOQK-DHZHZOJOSA-N	Chembl2336337	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
VVDRDHLUVVGURR-LWMCYQQMSA-N	Chembl3104239	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
JHZBWSMOTZRJHO-AKYRVGECSA-N	Chembl3132954	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
SAFZHUKGOCYHPF-UHFFFAOYSA-N	Chembl328203	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
DAFCCKSWJXSKCS-HOIWYFOJSA-N	Chembl307324	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
PALMCMYYFAHUGA-UHFFFAOYSA-N	1,4,6-Heptatrien-3-One, 1,7-Bis(4-Hydroxyphenyl)-, (1E,4E,6E)-	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
XUAKWCDLTAPLGQ-UHFFFAOYSA-N	Chembl603474	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
IRHAIEVALGHVLW-NTEUORMPSA-N	4-HYDROXYBENZALDEHYDE O-(33-DIMETHYLBUTANOYL)OXIME	1	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
FDCWDCYSJSNMNL-UHFFFAOYSA-N	Chembl404851	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
PLWFUGBKGVRKKX-ZKAMIKHJSA-N	Chembl284597	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
GRBRUBZJAYRMRB-ILSOSLDJSA-N	Bdbm50279789	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
YWZOTDCCYHOIST-OWOJBTEDSA-N	Trans-Stilbene Derivative, 4E	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
BXIQOACOSDGVBH-ARJAWSKDSA-N	Cis-Stilbene Derivative, 5F	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
PTTHINUSKBXVQQ-UHFFFAOYSA-N	Chembl2205320	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
MIPUOSSEGDRLCV-CXUHLZMHSA-N	Mls000553612	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
FYPYWIIJSKQRDW-KBXRYBNXSA-N	Schembl1646884	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
MIZMDSVSLSIMSC-OGLSAIDSSA-N	Fusafungine	1	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
QYKWQRAFIZLFAO-UHFFFAOYSA-N	Chembl456429	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
QNZBVIYOTZMPOA-RMKNXTFCSA-N	Chembl1082773	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
RSTWJTPPTSOYKZ-JSLDZMDGSA-N	Chembl284396	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
PUBORNZQLOKYKZ-LSNLESRRSA-N	PUBORNZQLOKYKZ-LSNLESRRSA-N	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
YBHQBXDKERJNHI-SFHVURJKSA-N	Chembl47774	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
IZLWIMJQGROQDC-OJZPPULMSA-N	Chembl169002	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
OIPPWFOQEKKFEE-UHFFFAOYSA-N	Orcinol	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
XJJHHILXHFZEEP-FQJNFEMKSA-N	Chembl2180547	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
GHKVVMMWZMIMDK-UDZSBARMSA-N	Bdbm50399330	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
HWIHFQSDJBSOLW-BMBVYFOJSA-N	Chembl433805	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
CIZFRCLPBUDMKH-RJTULKDBSA-N	Chembl3233660	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
QZWVLZCHZTWITH-UHFFFAOYSA-N	Chembl199252	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
MTXWKGLTAQEMIN-DYZUWXGSSA-N	Chembl1774579	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
ORMFBQJKAWHTKC-FFEXHNSESA-N	Chembl72930	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
WFCBWFJZEUDGIS-QPJJXVBHSA-N	Chembl1288742	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
BQBGCEJLFHWDKY-BAWVVKEJSA-N	Chembl1241230	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
IFPPRPWFEFODEU-UHFFFAOYSA-N	Chembl168769	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
KXJOGQVGIGUXDY-AATRIKPKSA-N	Chembl12585	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
NWVVVBRKAWDGAB-UHFFFAOYSA-N	Mequinol	1	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
DWWJQXIZXPVBRS-UHFFFAOYSA-N	Ac1Lswyw	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
NYMXEEYDKNDFED-CIVZPHJOSA-N	Chembl2369624	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
YXAKCQIIROBKOP-HSSGTREWSA-N	Chembl131770	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
RHDLWPYBQRTXAH-FNCQTZNRSA-N	Chembl2181531	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
YJWANTNZRKLFSZ-HVROTQELSA-N	Chembl1794039	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
RGEDKIOYAMGHKE-UHFFFAOYSA-N	RGEDKIOYAMGHKE-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
DWWGKDAVVNYNQU-JMQWPVDRSA-N	Schembl3218740	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
SBMIKSLQBMNSSR-YFHOEESVSA-N	12B-106	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
