inchikey	name	is_drug	evidence	moa	support	lpv_5	lpv_4	lpv_3	top1_inchikey	top2_inchikey	top3_inchikey	top1_name	top2_name	top3_name
SMBBCUHOBHTHKQ-AGDVDVTHSA-N	Bdbm9676	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
JKJFJBOIJAXRKM-DHIUTWEWSA-N	Chembl1630423	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
DTTSMAGHVQOITF-UHFFFAOYSA-N	Bdbm50014209	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
SMHWZPBUCYICGN-IPJUCJBFSA-N	Mls001163999	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
MLEAVXAFICKYRI-UHFFFAOYSA-N	Chembl1739841	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
NWPZUULDPCZPBE-XFQWXJFMSA-N	Chembl151164	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
HUVABQXVXBSPIS-QODXOHEASA-N	Chembl604318	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
NWPBPKLFGPSJGT-BQYQJAHWSA-N	Nsc670807	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
JKQPWVHFTYCDEA-UHFFFAOYSA-N	Nsc685964	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
NWNYWRDIJFONHW-CONSDPRKSA-N	Chembl3400743	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
NWNXZMQLUMKNHI-UHFFFAOYSA-N	Chembl2417717	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
GKDXSQFJDXXEOT-GOVGWUNISA-N	Chembl300140	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
PNDNWSDEBSZDOK-UHFFFAOYSA-N	Schembl15876006	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
UQLIOXPUOMTMBL-UEVCKROQSA-N	Chembl115329	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
SMNONNAPTJQQQL-CONSDPRKSA-N	Chembl3400737	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
HUQHMIWIONJISF-GOSISDBHSA-N	Chembl189597	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
ASOAXNORDNMUOF-UHFFFAOYSA-N	Chembl287473	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
XPXOBWWMCFKOKQ-ROUUACIJSA-N	Ro 43-5054	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
UQJFWFIQOFOONB-UHFFFAOYSA-N	Chembl3642921	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
DTTWQZZDRUBPIN-UHFFFAOYSA-N	Chembl1909816	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
HUWWMXFLXRQHOX-AWEZNQCLSA-N	Chembl275110	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
WGUJBGXOLFQHAZ-UHFFFAOYSA-N	Chembl1909799	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
WGUDWHYBVHSPSU-DRNYJLRZSA-N	Ac1Lalgh	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
WGQQYOVVWLKZMS-JWQCQUIFSA-N	Chembl1831275	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
SMCVNWSJNRMLDR-UHFFFAOYSA-N	Chembl17465	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
ASZMIIWBLHREJD-QRWMCTBCSA-N	Chembl214771	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
HVAJYDQJJHHKGW-DZUOILHNSA-N	Chembl3545767	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
PMUZVLJNQYQQEU-UHFFFAOYSA-N	Chembl1951540	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
KUAZQDVKQLNFPE-UHFFFAOYSA-N	Thiram	1	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
NWUUTAVBTIUBPX-UHFFFAOYSA-N	2-[Bis(2-Chloroethyl)Amino]-3-Methyl-2-Oxido-1,3,2-Oxazaphosphinan-4-Yl Diethylcarbamodithioate	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
XQGYWEMCROJPSF-QZTJIDSGSA-N	Schembl1946361	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
KUCFUXNUNXDYHP-UHFFFAOYSA-N	Isocoumarin, 7A	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
PMWRXNVWMBGPGS-KCWPFWIISA-N	Chembl3127469	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
NWTFRWIXCVUIDS-QGZVFWFLSA-N	Ac1Nr9Oe	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
XQFJAKNVSJXHDS-SFTDATJTSA-N	N-[(S)-({[(Benzyloxy)Carbonyl]Amino}Methyl)(Hydroxy)Phosphoryl]-L-Phenylalanyl-L-Leucine	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
UQRCCVCOXRQLRJ-QGZVFWFLSA-O	Chembl377972	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
ASWCHXLMADGNSY-CMDGGOBGSA-N	Chembl2251560	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
DTVGLMFEPSBEIA-UHFFFAOYSA-N	DTVGLMFEPSBEIA-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
NWSIRTXVYBEURF-HNNXBMFYSA-N	Oxiranecarboxylic Acid, 2-[6-(4-Chlorophenoxy)Hexyl]-, (S)-	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
CKDKKQUAOZZVAI-FIPFOOKPSA-N	Chembl2010369	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
JKMYXNKXJWIHOA-ACRUOGEOSA-N	Chembl478401	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
NWTMDNVGALXRNH-LNHXHEARSA-N	Chembl3672874	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
MHGHKECOHLJWOC-SOFGYWHQSA-N	Nsc671902	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
XTVZHSCGCYQRLB-JLHYYAGUSA-N	Chembl2159760	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
SIOWFZNYMQPPRS-VOTSOKGWSA-N	Chembl2012986	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
VZNNJZGVQVNHCM-CDNLURBZSA-N	Inhibitor Bea388	1	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
PFRGXCVKLLPLIP-UHFFFAOYSA-N	Diallyl Disulfide	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
RDURSHAKAIHFIZ-FYUIRDNRSA-N	Ac1L8M3T	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
GCMAQTFFEHYZIW-AABGKKOBSA-N	Chembl165525	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
XXOASWZUAUVSBR-SDHOMARFSA-N	Chembl114869	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
BAORUQUJKZMCRU-YIPNQBBMSA-N	Chembl73723	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
ICGQEIJGXOAEKE-UHFFFAOYSA-N	Chembl53829	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
GCOUBMRQKZVBLN-OAQYLSRUSA-N	Chembl2417908	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
RDSILLSRNVMQDD-SFHVURJKSA-N	Chembl333565	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
ICFJNHPHRAUATE-LJFOUZCWSA-N	Chembl568037	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
YZLWKVZULYOAOS-CSKFVBRQSA-N	Chembl313477	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
JDNTWHVOXJZDSN-UHFFFAOYSA-N	Iodoacetic Acid	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
CCUMEUHJKHEFOT-SDHOMARFSA-N	Chembl95003	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
OEBPYTHAFYTQCV-ONKMLZBSSA-N	Ac1Lalgn	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
ODZWKBYVMFXDCN-UHFFFAOYSA-N	Chembl62490	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
CCWMWRRLZHZSIW-HOHBBMLPSA-N	Chembl1181597	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
VZTWVLFUCLYKNM-KPUPSICRSA-N	Ac1L9R4D	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
CCPNEKMUDYHWRU-HYARGMPZSA-N	Chembl65550	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
UYFCGZQYGTYLEK-UHFFFAOYSA-N	Chembl2037060	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
UYFKDWVRCGUXNW-UHFFFAOYSA-N	Chembl3041260	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
ICLGGNKOSYUHKP-XHPANXIASA-N	Ac1Laps4	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
MCXQGSDJAYKXQT-UHFFFAOYSA-N	MCXQGSDJAYKXQT-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
SEMWZCPBRLBVAX-ZBWWXOROSA-N	Chembl3127488	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
ICRSIRKIELQUKD-NFWZRYHXSA-N	Chembl3545766	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
GCDMULBZEQLENH-UHFFFAOYSA-N	Chembl123453	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
GCDRFILPPBOJLM-UFYCRDLUSA-N	N-[(2R3S)-1-((2S)-2-{[(CYCLOPENTYLAMINO)CARBONYL]AMINO}-3-METHYLBUTANOYL)-2-(1-FORMYL-1-CYCLOBUTYL)PYRROLIDINYL]CYCLOPROPANECARBOXAMIDE	1	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
YYZDXRSDPWMBGF-XEQGPDGQSA-N	Chembl487913	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
YYZHMTSKPMAKTP-UHFFFAOYSA-N	Chembl3642918	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
ICPWQNURJPTVSL-ISLYRVAYSA-N	Chembl344205	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
RDPBUVKWMUSHAA-UHFFFAOYSA-N	5-Amidinoindole 31	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
YZANKHXQXBZCRU-OGAWYMSISA-N	Chembl375665	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
GCGBTQJHRQVAMC-RSBXMEAJSA-N	[(3As,4R,6Ar)-2,3,3A,4,5,6A-Hexahydrofuro[2,3-B]Furan-4-Yl] N-[(1S,2R)-1-Benzyl-3-[(1,3-Dimethyl-2-Oxo-Indolin-3-Yl)-Isobutyl-Amino]-2-Hydroxy-Propyl]Carbamate	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
UYIHVHCOHHJMEV-UHFFFAOYSA-N	Chembl123264	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
FBFZNZYSXBOYCU-UHFFFAOYSA-N	Chembl3667881	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
FBFVNLMGVCEPER-HKBOAZHASA-N	Chembl1689149	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
VZLDWAUEVAUTSW-JOPIAHFSSA-N	Chembl3642882	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
OEJMIDRMVRDKEU-OWOJBTEDSA-N	Chembl294255	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
PFPCOELFSFWIBV-CJNGLKHVSA-N	Chembl1171721	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
GCIUXKVYTBFLAH-UHFFFAOYSA-N	Chembl535369	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
ICOZCTDVVPADPA-UHFFFAOYSA-N	Chembl2297946	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
MCWXGJITAZMZEV-UHFFFAOYSA-N	Dimethoate	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
SFBZPAAKHLJDKZ-CHAHKKNJSA-N	Chembl279272	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
MDPNAJSOXUUCRL-UHFFFAOYSA-N	Chembl382064	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
ODNJAESPMSUTAB-WUFINQPMSA-N	Chembl336684	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
JECHDKUWRBFZLB-UHFFFAOYSA-N	Chembl64097	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
MEACBAWZUYUFSR-GHRIWEEISA-N	Chembl64182	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
PGKUTYZXZWIMFV-UHFFFAOYSA-N	Chembl87473	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
ODLSADWQKBSESE-UHFFFAOYSA-N	CID91135364	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
JEEKJSJMJKETGC-UHFFFAOYSA-N	CID23646557	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
IBOMNIULXQUTNH-ACCUITESSA-N	Chembl3642862	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
MECCFJNOAIXQAY-UHFFFAOYSA-N	Chembl330943	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
WAKAXNFMRGKEAU-BUHFOSPRSA-N	Chembl2334514	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
UXGMWOMOIXQARM-DNQXCXABSA-N	Chembl1831269	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
CDPHXFOTSPZQDA-MUPNWXRXSA-N	Ac1La4Mi	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
XWRSKBOGVMMFKG-UHFFFAOYSA-N	Nci60_028628	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
PGOXWLZRNRRTHV-ZDUSSCGKSA-N	Chembl3667882	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
PGPODLSJZFFJCS-NRFANRHFSA-N	Chembl3667894	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
FAEDRMSLDDNVCR-CHLMOITFSA-N	Chembl113665	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
ZAHQADWFJNBMHZ-UHFFFAOYSA-N	Chembl3642919	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
LAJXCUNOQSHRJO-ZYGJITOWSA-N	Cytochalasin E	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
FAKDJUSEQBWDCE-JKJMAWGESA-N	Chembl1770773	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
XWYUXRBBPVGIMV-KKUQBAQOSA-N	Chembl335881	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
YZZGIFYOGPXJKP-UHFFFAOYSA-N	Chembl52479	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
GDDAHUYDQQBEEL-UHFFFAOYSA-N	Chembl1652164	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
PGABSAATLDVYEX-FMQUCBEESA-N	PGABSAATLDVYEX-FMQUCBEESA-N	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
PGARSBKYUGXTLH-AJIIGFCHSA-N	N-Alkoxysulfonamide Analog 19	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
CDBBJSUEGGAIBC-JTSJOTPCSA-N	Chembl3127470	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
PGAXJQVAHDTGBB-UHFFFAOYSA-N	Tetrabutylthiuram Disulfide	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
RDLLXEJCWOIDDT-PQSSAAROSA-N	Chembl194856	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
RDLIORFDKYRMIZ-XJQPOIMTSA-N	Chembl60728	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
IBXSBHDYMGMZJA-JSGCOSHPSA-N	CID53908297	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
VZZMJPCOMQVXJP-ZHTHUIBPSA-N	CID11840926	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
MDPJAHUGFCQBBS-UHFFFAOYSA-N	Chembl158381	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
UXRINMVIUVVTLH-CSKARUKUSA-N	Nsc670810	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
UXQFXLBBPPHNHB-UHFFFAOYSA-N	Phenylglycine Deriv. 6	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
PGEFGLXKOBCRQB-DNQXCXABSA-N	Chembl1831276	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
ODSBJZRNTONBMP-UHFFFAOYSA-N	3,6-Dibromo-2,7-Dichloro-3-(Chloromethyl)-7-Methyl-1-Octene	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
FANJQZZLBBBSPX-UHFFFAOYSA-N	Chembl317590	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
UXNIFTCWMPGHCU-KPNLZTBISA-N	Chembl359891	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
ODPOWFGUTQNCGV-RIBUPYHESA-N	ODPOWFGUTQNCGV-RIBUPYHESA-N	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
JEAIMWLUSUWICZ-BISOHRNISA-N	(E,E,E)-4,5-Dibromo-Octa-2,4,6-Trienedioic Acid Diethyl Ester	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
AZZAVNJIRFQYSO-UHFFFAOYSA-N	Chembl1242816	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
ODSUJCQODAFZIJ-HOFKKMOUSA-N	ODSUJCQODAFZIJ-HOFKKMOUSA-N	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
WALXQMVHTDMGJS-UHFFFAOYSA-N	Chembl462259	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
UYNPWJSSBBHQHC-FLFQWRMESA-N	UYNPWJSSBBHQHC-FLFQWRMESA-N	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
GCBIADPPDPBDLJ-UHFFFAOYSA-N	Chembl572184	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
FCGLKHDBGRNEQQ-UHFFFAOYSA-N	F0472-0182	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
OFOVCNNTVHTUOB-UHFFFAOYSA-N	Chembl2235184	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
YXZAOZSQAONLBB-SEGPTPNXSA-N	Bdbm9678	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
FCFOQDQBRPDGRI-UHFFFAOYSA-N	N-[1-Butyl-6,6-Dimethyl-2,4-Dioxo-3-(Trifluoromethyl)-2,3,4,5,6,7-Hexahydro-1H-Indol-3-Yl]-3-Methylbutanamide	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
JCGHAEBIBSEQAD-WZASNERQSA-N	Tellimagrandin Ii	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
UZLBISOFSAIAQU-UHFFFAOYSA-N	UZLBISOFSAIAQU-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
VYIJVQXSEXGOBY-UHFFFAOYSA-N	Ac1N1F4O	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
JCGSRQUEPXWCMM-UHFFFAOYSA-N	JCGSRQUEPXWCMM-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
REZAYKBREJXSAG-AIEAQGLASA-N	Chembl2419318	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
SDQYFCQKLHFFCE-LTGZKZEYSA-N	Chembl141164	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
BBXXWYDIKQFIFP-UHFFFAOYSA-N	Chembl357832	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
BBXNADSNXWLQTQ-IRXDYDNUSA-N	Chembl257315	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
SDRIRJYGEWWZMS-WGBDABJCSA-N	Chembl1761483	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
