inchikey	name	is_drug	evidence	moa	support	lpv_5	lpv_4	lpv_3	top1_inchikey	top2_inchikey	top3_inchikey	top1_name	top2_name	top3_name
FDSAKRKDLPNMLT-UHFFFAOYSA-N	Chembl194161	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
ZEWPCTBEIMKDSX-UHFFFAOYSA-N	Chembl362207	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
FZARWVKZAQPLMV-KAYWLYCHSA-N	Chembl3658885	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
PBVVKFJYSQAHNK-UHFFFAOYSA-N	Spiropiperidine Analogue, 19	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
URNXZPMTXANSSI-UHFFFAOYSA-N	Chembl461257	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
IRCOHSKVGOLJCA-KRXBUXKQSA-N	Chembl1823736	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
UXTGMPVOSUHGCT-ZWCVPZMSSA-N	Chembl412499	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
VLEBVIXAWMWDMY-KVMIIFOYSA-N	Chembl1161423	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
PLHUXEITIRBQKD-DHZHZOJOSA-N	Chembl124760	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
SYXCDZSJLGKFGY-ZHXRIMKLSA-N	Proline-Based Macrocycle 16	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
FPCDRMYSEMXENI-UHFFFAOYSA-N	Chembl544041	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
AGBAPGBKYWFEAF-UHFFFAOYSA-N	Chembl480619	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
BICRTLVBTLFLRD-PTWUADNWSA-N	Voclosporin	1	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
AGLUDUFTKVGATK-XNVTVEHKSA-N	Chembl1269591	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
DAGRHBYUCYVLNY-UHFFFAOYSA-N	Chembl460832	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
JHBVHELBESHJFP-YCRREMRBSA-N	Chembl2377440	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
SUDIBDWMQPKBPT-GGWOSOGESA-N	Chembl3128002	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
AZPDSENEWXRPQS-UHFFFAOYSA-N	Chembl182410	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
LOFQMGFVJJYSEI-QYRRACJSSA-N	Chembl2424824	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
KQGTVEGNBIETMX-VMPREFPWSA-N	Chembl3409103	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
OHZAUIQSIDAXOV-XKELZNELSA-N	Chembl1793980	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
PYAVLKPKMQHZNE-UHFFFAOYSA-N	Ac1Lj8J2	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
OXUKUIWKYBCOTM-GOSISDBHSA-N	Chembl291649	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
GIVUNOYVRYOCFE-ARPQJKGZSA-N	Cyclo[D-Hpr-6-(2-Oxobutyl)-L-Nle-Beta-Oxo-1-Propyl-D-Trp-L-Ile-]	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
BTUAGFOIXNSRQC-UHFFFAOYSA-N	BTUAGFOIXNSRQC-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
MTGXNHUJVSHDRT-BWMKULBOSA-N	Calyculin J (14)	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
QTRTUWQVBHBFRC-UHFFFAOYSA-N	Chembl511695	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
WOBCUSSKYDJHNP-JXMROGBWSA-N	Chembl2336467	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
KIJLRIARMCGDJZ-UHFFFAOYSA-N	Ac1L9L5F	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
IZAPYUZPSRORRN-UHFFFAOYSA-N	Chembl256264	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
IEZDJNHSHDNDIW-GNDASISDSA-N	Chembl1836544	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
VRIMEWHKJYSGKF-AATRIKPKSA-N	Chembl55680	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
NCFQUBUNIAGYPJ-DHZHZOJOSA-N	Chembl2335956	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
WFSYLDUKRIPQAT-UHFFFAOYSA-N	Schembl2573048	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
UINYCIYEIIVYEA-KYJUHHDHSA-N	Chembl3409119	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
BPJJUNOJJPFGCB-OAJJDEHYSA-N	Chembl446319	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
MSXKGFVHTYHBSG-VPMUVMFGSA-N	Microcolin A	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
FAXUBJIASJDLDO-COYNLKTFSA-N	Chembl413949	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
NZPBORMKRQQWNV-HQRXRWGBSA-N	Chembl329470	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
AGLOLGURRWOWKK-UHFFFAOYSA-N	Chembl369786	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
HDTXDTWVQLQAMW-UHFFFAOYSA-N	Chembl427683	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
ALPPRCQXHKSIIN-UYEVNQTDSA-N	Chembl3109301	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
HXJQPOSPRKZPGS-UHFFFAOYSA-N	Pyridine, 4-[(1E)-2-(3,5-Dimethoxyphenyl)Ethenyl]-	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
XACOYAUZMURMMN-UHFFFAOYSA-N	XACOYAUZMURMMN-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
OLJGWSMIBZZDKN-UHFFFAOYSA-N	Chembl459783	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
UEIXPKTWNPOXRT-IHWYPQMZSA-N	Chembl509714	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
SQDZRLDQWVTYLW-CSKARUKUSA-N	Mls003370625	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
NJTQENWDJVHUOX-GXDHUFHOSA-N	Chembl12594	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
PBBAATPHBVGGCF-OUVSMADYSA-N	Chembl3621378	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
UJTGLABUUULACG-RBEDQOGGSA-N	Chembl95935	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
VFQYDUYTWWFDJK-AATRIKPKSA-N	VFQYDUYTWWFDJK-AATRIKPKSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
YZMDJCYFVDZWAD-UHFFFAOYSA-N	Chembl183135	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
MDCJHLUPHKBLLO-UHFFFAOYSA-N	Chembl367367	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
JWKFQNPSDKNHOB-MDZDMXLPSA-N	Chembl19470	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
HROSJQCOXHKMQP-QZNYNHHHSA-N	Chembl2368721	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
PTHPLNHMLCUQHG-MBHAOSHPSA-N	Chembl1793971	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
RMBNUUQDVHFRTK-SOFGYWHQSA-N	Chembl125854	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
LPZDPCXVCBSYEC-UHFFFAOYSA-N	Gw427984X	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
YVCZXGWQOMQJBS-GGWOSOGESA-N	Chembl3127993	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
VLGZAJHWTIXUSK-JLHYYAGUSA-N	Chembl399587	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
SPWBEELZNSXNME-UHFFFAOYSA-N	CID73095154	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
DMGXXSZZNPKCTM-UHFFFAOYSA-N	Chembl1898784	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
GJAIIBGSTCBLNH-VAWYXSNFSA-N	Nsc621375	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
IEWRYHIJZPDFRH-FBQMUFCQSA-N	Chembl218136	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
QDBGJDVAAFHJJT-UHFFFAOYSA-N	Chembl428033	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
SYZRHTJCHZURER-UHFFFAOYSA-N	Piperidine Derivative, 5L	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
FXTRBRNZAIPKSS-MHYMGKOVSA-N	Chembl1790683	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
ZUILKEWVWUKSAO-UHFFFAOYSA-N	ZUILKEWVWUKSAO-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
YRLUIEGKKADCLF-WZDDMZRKSA-N	Chembl331014	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
SLBGDXBGWFEPSJ-HTAPYJJXSA-N	Chembl96776	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
XNHYWJKLNSIKRT-UHFFFAOYSA-N	Chembl363983	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
NFGZBGNIUGXLOT-VQHVLOKHSA-N	Nsc64945	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
XNTDJLMXTVVPLQ-CUPIEXAXSA-N	Chembl420801	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
TWTCODGXDACPQI-RMKNXTFCSA-N	Nsc698033	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
BTRFDIDXXQFHRA-RGIVZKHGSA-N	Chembl219097	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
NYKCGQQJNVPOLU-ONTIZHBOSA-N	Spiradoline	1	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
FIZFMEDRNMJYPL-UHFFFAOYSA-N	FIZFMEDRNMJYPL-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
YCEITDDMGDMFID-YBFXNURJSA-O	Ac1Nzdac	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
URLCBLPPBPHLOL-LFIICKCGSA-N	Chembl3220748	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
WDOCXNOYIDBITG-PKTNWEFCSA-N	Chembl1253373	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
LAPXCBVJZPQGLN-OAQYLSRUSA-N	Chembl2180507	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
ZAJODDZKFNNZCM-NMUFOTBQSA-N	ZAJODDZKFNNZCM-NMUFOTBQSA-N	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
JVIXPWIEOVZVJC-BQYQJAHWSA-N	Pinosylvin Methyl Ether	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
MXZDFWPOJAPNJL-VIVUCZJBSA-N	Cryptophycin 55	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
VVKGDYNXTFLKQR-UHFFFAOYSA-N	Chembl232286	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
KMJRLGVVZSKVQB-JTOYRKQZSA-N	Chebi:125216	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
YMWUQQJXONHYBM-UHFFFAOYSA-N	CID10508381	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
ZGPOUJXMGXSIGA-YDFGWWAZSA-N	ZGPOUJXMGXSIGA-YDFGWWAZSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
BIKNREOOENVYGF-UHFFFAOYSA-N	BIKNREOOENVYGF-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
JDEJRLXMWUYMSS-UHFFFAOYSA-N	Ac1L1Yvy	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
PFXLWGSECSGAJQ-XQRVVYSFSA-N	Chembl210806	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
YJYUIXQWAGWQFA-FPDDQMOCSA-N	Chembl403325	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
JDEJKJYGAYFJAJ-DHZHZOJOSA-N	Bdbm153283	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
IBEDDHUHZBDXGB-AHVLMTIQSA-N	Chembl272908	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
MXKVWNSSDRMDBC-PWZKMPOXSA-N	27-Deoxylyngbyabellin A	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
VRYKTHBAWRESFI-VOTSOKGWSA-N	Oxantel	1	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
LJXCMWIXKXYBMH-IUHHBDENSA-N	Chembl185931	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
TZEQDSMFACWASC-UHFFFAOYSA-N	CID54341383	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
ZUIXFZJBOJTTET-OWOJBTEDSA-N	Chembl1819531	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
DDGVRFAFSCAHHH-KQQUZDAGSA-N	Go-Y026	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
UXUWQRWGVZEJFT-MKGBJFALSA-N	Chembl326179	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
QXGNTEBDJQWOHG-GGWOSOGESA-N	QXGNTEBDJQWOHG-GGWOSOGESA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
QXGODTNSOZTPPI-TZIIFLTASA-N	Chembl201434	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
BIKFSSUQPVPOTQ-UHFFFAOYSA-N	Chembl195657	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
BEVAPXFMQBERFQ-KDSXSNECSA-N	Chembl401716	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
QSTLBDGXZMQUDS-XTWAISQYSA-N	Chembl333531	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
QFNHIDANIVGXPE-FNZWTVRRSA-N	Eluxadoline	1	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
YQRXHHYPBWDIBF-KPMNLTOXSA-N	Bdbm9699	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
RHKBSXYAXHKXEG-BBAJFZNZSA-N	Nsc665805	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
VWSDZLWAIZCEJG-FFGQRACBSA-N	Chembl357746	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
VRYYBTXEELSSGB-ARJAWSKDSA-N	Chembl512560	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
DUTKEQBTMRWRAC-DHZHZOJOSA-N	Mls000571820	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
IOIXQYBEGXEBIV-RJFPACLCSA-N	Chembl182114	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
CIXXXHTXMXXOIK-PHEQNACWSA-N	Chembl1645487	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
BYKHVGHURSEPRX-AATRIKPKSA-N	BYKHVGHURSEPRX-AATRIKPKSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
AGTJSCSWVIVWSS-OMJDJGBHSA-N	Chembl2207327	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
XNSUKSAFEUEKIG-LDQXTDLNSA-N	Chembl217950	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
WXTNWSNJAHRKRT-QDXXOOHRSA-N	Mls003235799	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
JMYNPQVCVQVODQ-OWOJBTEDSA-N	1,3-Dichloro-5-[(1E)-2-(4-Chlorophenyl)Ethenyl]-Benzene	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
HXCJXZPPLZOZHP-PDQQUDCKSA-N	Chembl1830271	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
UNFRDNMAKVCICR-VOTSOKGWSA-N	UNFRDNMAKVCICR-VOTSOKGWSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
NXOCQSCDLIQYIV-WSLSKZGMSA-N	Chembl1269585	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
XXHVBSAGSCILQX-VMPITWQZSA-N	XXHVBSAGSCILQX-VMPITWQZSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
UJIRQJMAFCLRDU-VOTSOKGWSA-N	Chembl452888	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
KUPRSXQYRVHMQY-PGRDOPGGSA-N	Chembl138036	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
ATIQXFYTSDVDTE-QPJJXVBHSA-N	9M-924	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
CRTSMVKMBZNIQT-HOKTUVNQSA-N	Chembl1172309	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
CQWYNGWHRUZWJD-KTAZKPBHSA-N	Chembl1196077	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
BPXPRVIQBGQICB-BQYQJAHWSA-N	BPXPRVIQBGQICB-BQYQJAHWSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
ODXRATCFBHEUPP-UHFFFAOYSA-N	Chembl202575	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
WOCILHOYEVWEQE-DNQXCXABSA-N	Chembl2387517	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
NXOACBKUEYYEQP-SGNKAXLRSA-N	Chembl1163522	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
QTJIHTVVWWIHKA-SOUVJXGZSA-N	Chembl2449332	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
NSTCKOIXZILOMR-GGWOSOGESA-N	Chembl3128001	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
XJUREIRNEDTGCW-NSOVKSMOSA-N	Chembl3409101	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
LOOCZNLSXJHWTG-NRFANRHFSA-N	Ly2795050	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
KXFVFUYEOVDVGN-WHOUCOBPSA-N	Chembl3038081	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
JJADWCGVNZDLII-VAWYXSNFSA-N	Chembl3133243	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
WTINJQXJTHUFRF-YULYYXEXSA-N	Antamanide	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
UYIYPBNWVBTFKD-UHFFFAOYSA-N	UYIYPBNWVBTFKD-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
LEIAGYMDVSHOKS-FCXRPNKRSA-N	Nsc703327	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
KAILNJQNHIGTNA-VWTKTFGCSA-N	Chembl2042914	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
JGYRRQGTAWMJLO-KYJUHHDHSA-N	Chembl3409123	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
DMTRKPKZQVCOIF-QPJJXVBHSA-N	DMTRKPKZQVCOIF-QPJJXVBHSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
GGXRPDHZBPPEEV-AAVWJAMMSA-N	Chembl1790751	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
VSIGSTHQDVMMCM-NEMZLCOPSA-N	Chembl3623073	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
ZKSRKSBFOALBFQ-CMDGGOBGSA-N	Chembl19318	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
WNRMQAWGIWTTME-KTKRTIGZSA-N	978-16-5	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
IZLUVSQTZJGTNY-YPOXPZTFSA-N	Chembl151243	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
UXLBIEPKYKNQFW-BJMVGYQFSA-N	Chembl2336469	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
AGCVFRJXTWWEKP-KBJONWADSA-N	Chembl3409906	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
IBEMTGYWBAPTNC-HMDVQFAKSA-N	Chembl224644	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
FYIJOFSDJMOTGX-UAWVCMINSA-N	2-(4-((9S,10S,14S,Z)-18-(2-Amino-2-Oxoethyl)-9-(Carboxymethyl)-14-(Naphthalen-1-Ylmethyl)-8,17,20-Trioxo-7,16,19-Triazaspiro[5.14]Icos-11-En-10-Yl)Phenyl)Malonic Acid	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
